SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.20,219.04,29.88,29.29,30.53,30.90,123.70,2.77,242.00,3448.00,2019-03-15 17:35:34.036326,trofeoingsistemas_Multi_PVDLab
85.84,217.00,34.10,32.79,38.07,37.80,123.10,2.92,246.00,3490.00,2019-03-15 17:47:31.965336,trofeoingsistemas_Multi_PVDLab
86.17,217.13,33.94,32.61,38.09,37.80,123.10,2.92,246.00,3490.00,2019-03-15 17:47:33.962953,trofeoingsistemas_Multi_PVDLab
86.27,216.83,33.99,32.69,37.98,37.77,123.10,2.91,246.00,3490.00,2019-03-15 17:47:35.964541,trofeoingsistemas_Multi_PVDLab
86.18,216.35,33.94,32.77,38.02,37.80,123.10,2.91,244.00,3490.00,2019-03-15 17:47:37.964023,trofeoingsistemas_Multi_PVDLab
86.45,216.91,33.94,32.85,37.91,37.80,123.20,2.97,244.00,3491.00,2019-03-15 17:47:39.964558,trofeoingsistemas_Multi_PVDLab
86.57,217.00,34.02,32.71,38.09,37.82,123.20,2.97,245.00,3491.00,2019-03-15 17:47:41.961843,trofeoingsistemas_Multi_PVDLab
86.40,217.43,34.04,32.69,38.20,37.77,123.30,2.95,245.00,3491.00,2019-03-15 17:47:43.963457,trofeoingsistemas_Multi_PVDLab
86.29,217.52,34.15,32.71,38.05,37.70,123.30,2.95,245.00,3491.00,2019-03-15 17:47:45.961287,trofeoingsistemas_Multi_PVDLab
86.45,217.04,34.15,32.79,38.05,37.84,123.00,0.81,253.00,3491.00,2019-03-15 17:47:47.962640,trofeoingsistemas_Multi_PVDLab
86.11,216.43,34.07,32.71,38.14,37.75,123.00,0.81,68.00,3491.00,2019-03-15 17:47:49.963010,trofeoingsistemas_Multi_PVDLab
86.34,216.26,34.02,32.77,38.23,37.89,124.30,0.81,63.00,3491.00,2019-03-15 17:47:51.962402,trofeoingsistemas_Multi_PVDLab
86.54,215.96,34.02,32.85,38.00,37.80,124.30,0.81,71.00,3491.00,2019-03-15 17:47:53.962945,trofeoingsistemas_Multi_PVDLab
86.45,215.96,34.04,32.69,38.09,37.84,124.00,0.79,45.00,3491.00,2019-03-15 17:47:55.961345,trofeoingsistemas_Multi_PVDLab
86.53,215.83,34.07,32.66,37.98,37.84,124.00,0.79,254.00,3491.00,2019-03-15 17:47:57.962749,trofeoingsistemas_Multi_PVDLab
86.39,216.04,33.99,32.71,38.09,37.75,123.20,2.95,242.00,3491.00,2019-03-15 17:47:59.962871,trofeoingsistemas_Multi_PVDLab
86.52,215.78,34.15,32.85,38.11,37.80,123.20,2.95,242.00,3491.00,2019-03-15 17:48:01.960855,trofeoingsistemas_Multi_PVDLab
86.47,215.26,34.12,32.82,38.16,37.75,123.10,2.94,242.00,3492.00,2019-03-15 17:48:03.960511,trofeoingsistemas_Multi_PVDLab
86.31,215.26,34.18,32.77,38.25,37.84,123.10,2.94,242.00,3492.00,2019-03-15 17:48:05.961084,trofeoingsistemas_Multi_PVDLab
86.45,215.48,34.15,32.79,38.18,37.75,123.20,2.96,242.00,3492.00,2019-03-15 17:48:07.962503,trofeoingsistemas_Multi_PVDLab
86.41,215.48,34.15,32.79,38.32,37.86,123.20,2.96,246.00,3492.00,2019-03-15 17:48:09.959853,trofeoingsistemas_Multi_PVDLab
86.07,215.70,34.15,32.77,38.25,37.84,123.10,2.98,245.00,3492.00,2019-03-15 17:48:11.960019,trofeoingsistemas_Multi_PVDLab
85.96,215.70,34.15,32.79,38.27,37.91,123.10,2.98,245.00,3492.00,2019-03-15 17:48:13.959702,trofeoingsistemas_Multi_PVDLab
86.16,215.87,34.15,32.85,38.36,37.89,123.00,2.94,245.00,3492.00,2019-03-15 17:48:15.961238,trofeoingsistemas_Multi_PVDLab
85.73,215.96,34.18,32.82,38.39,37.89,123.00,2.94,243.00,3493.00,2019-03-15 17:48:17.959372,trofeoingsistemas_Multi_PVDLab
85.83,215.96,34.34,32.85,38.43,37.91,123.20,2.94,243.00,3493.00,2019-03-15 17:48:19.958471,trofeoingsistemas_Multi_PVDLab
86.15,216.04,34.36,32.85,38.43,37.95,123.20,2.94,243.00,3493.00,2019-03-15 17:48:21.958320,trofeoingsistemas_Multi_PVDLab
86.18,216.30,34.34,32.98,38.48,37.98,123.20,2.97,243.00,3493.00,2019-03-15 17:48:23.958432,trofeoingsistemas_Multi_PVDLab
86.04,216.30,34.18,32.77,38.50,37.91,123.20,2.97,243.00,3493.00,2019-03-15 17:48:25.956525,trofeoingsistemas_Multi_PVDLab
86.08,216.43,34.18,32.93,38.43,37.91,123.00,2.97,243.00,3493.00,2019-03-15 17:48:27.960226,trofeoingsistemas_Multi_PVDLab
86.01,216.39,34.26,32.74,38.57,38.05,123.00,2.97,245.00,3493.00,2019-03-15 17:48:29.958655,trofeoingsistemas_Multi_PVDLab
85.94,216.78,34.23,33.01,38.59,38.16,123.00,2.97,245.00,3494.00,2019-03-15 17:48:31.960529,trofeoingsistemas_Multi_PVDLab
85.57,217.13,34.20,32.82,38.61,38.07,123.00,2.97,245.00,3494.00,2019-03-15 17:48:33.957813,trofeoingsistemas_Multi_PVDLab
85.61,217.22,34.31,33.06,38.73,38.23,123.20,2.97,245.00,3494.00,2019-03-15 17:48:35.957524,trofeoingsistemas_Multi_PVDLab
85.60,217.48,34.28,32.87,38.59,38.14,123.20,2.97,245.00,3494.00,2019-03-15 17:48:37.956104,trofeoingsistemas_Multi_PVDLab
85.83,217.48,34.41,33.01,38.61,37.98,123.10,2.96,245.00,3494.00,2019-03-15 17:48:39.958317,trofeoingsistemas_Multi_PVDLab
85.67,217.70,34.23,33.01,38.66,38.23,123.10,2.96,244.00,3494.00,2019-03-15 17:48:41.956037,trofeoingsistemas_Multi_PVDLab
85.86,217.39,34.41,32.95,38.55,38.16,123.30,2.95,244.00,3494.00,2019-03-15 17:48:43.954969,trofeoingsistemas_Multi_PVDLab
86.15,217.48,34.34,32.93,38.68,38.23,123.30,2.95,244.00,3494.00,2019-03-15 17:48:45.957372,trofeoingsistemas_Multi_PVDLab
85.95,217.57,34.41,32.98,38.68,38.18,123.30,2.99,244.00,3495.00,2019-03-15 17:48:47.955541,trofeoingsistemas_Multi_PVDLab
86.19,217.57,34.31,33.11,38.70,38.20,123.30,2.99,244.00,3495.00,2019-03-15 17:48:49.955728,trofeoingsistemas_Multi_PVDLab
86.53,217.91,34.34,33.03,38.68,38.20,123.10,2.97,244.00,3495.00,2019-03-15 17:48:51.957295,trofeoingsistemas_Multi_PVDLab
86.77,217.57,34.44,32.98,38.59,38.23,123.10,2.97,244.00,3495.00,2019-03-15 17:48:53.956321,trofeoingsistemas_Multi_PVDLab
86.28,217.43,34.36,32.98,38.68,38.16,123.10,2.99,245.00,3495.00,2019-03-15 17:48:55.954590,trofeoingsistemas_Multi_PVDLab
86.66,217.26,34.44,33.14,38.57,38.30,123.10,2.99,245.00,3495.00,2019-03-15 17:48:57.955707,trofeoingsistemas_Multi_PVDLab
86.75,217.43,34.49,33.01,38.80,38.20,123.10,2.94,245.00,3495.00,2019-03-15 17:48:59.956450,trofeoingsistemas_Multi_PVDLab
86.70,217.70,34.26,33.14,38.73,38.32,123.10,2.94,242.00,3496.00,2019-03-15 17:49:01.954605,trofeoingsistemas_Multi_PVDLab
86.48,217.96,34.47,32.98,38.80,38.30,123.00,2.97,242.00,3496.00,2019-03-15 17:49:03.957445,trofeoingsistemas_Multi_PVDLab
86.17,218.13,34.44,33.09,38.75,38.25,123.00,2.97,243.00,3496.00,2019-03-15 17:49:05.954745,trofeoingsistemas_Multi_PVDLab
86.38,218.09,34.47,33.01,38.73,38.25,122.90,2.97,243.00,3496.00,2019-03-15 17:49:07.954374,trofeoingsistemas_Multi_PVDLab
86.46,218.04,34.60,33.06,38.80,38.27,122.90,2.97,243.00,3496.00,2019-03-15 17:49:09.953655,trofeoingsistemas_Multi_PVDLab
86.76,218.22,34.57,33.11,38.75,38.27,123.00,3.00,243.00,3496.00,2019-03-15 17:49:11.952381,trofeoingsistemas_Multi_PVDLab
86.87,218.17,34.60,33.03,38.61,38.18,123.00,3.00,246.00,3496.00,2019-03-15 17:49:13.952113,trofeoingsistemas_Multi_PVDLab
86.94,218.09,34.57,33.09,38.80,38.34,123.30,0.77,1996.00,3496.00,2019-03-15 17:49:15.955390,trofeoingsistemas_Multi_PVDLab
86.98,218.17,34.44,33.16,38.77,38.36,123.30,0.77,45.00,3496.00,2019-03-15 17:49:17.952572,trofeoingsistemas_Multi_PVDLab
87.19,218.00,34.47,33.14,38.91,38.34,124.20,0.79,45.00,3496.00,2019-03-15 17:49:19.953962,trofeoingsistemas_Multi_PVDLab
86.74,217.74,34.49,33.11,38.91,38.36,124.20,0.79,46.00,3496.00,2019-03-15 17:49:21.951794,trofeoingsistemas_Multi_PVDLab
86.94,217.22,34.60,33.03,38.86,38.20,123.80,0.79,48.00,3496.00,2019-03-15 17:49:23.952712,trofeoingsistemas_Multi_PVDLab
86.71,216.87,34.63,33.11,38.84,38.36,123.80,0.79,263.00,3497.00,2019-03-15 17:49:25.953859,trofeoingsistemas_Multi_PVDLab
86.53,216.61,34.68,33.22,38.95,38.27,122.50,3.00,239.00,3497.00,2019-03-15 17:49:27.951855,trofeoingsistemas_Multi_PVDLab
86.43,216.26,34.65,33.24,38.84,38.34,122.50,3.00,239.00,3497.00,2019-03-15 17:49:29.950761,trofeoingsistemas_Multi_PVDLab
86.79,216.00,34.55,33.19,39.00,38.39,122.70,3.00,239.00,3497.00,2019-03-15 17:49:31.952643,trofeoingsistemas_Multi_PVDLab
86.70,215.61,34.55,33.24,38.91,38.39,122.70,3.00,239.00,3497.00,2019-03-15 17:49:33.949996,trofeoingsistemas_Multi_PVDLab
86.73,215.04,34.57,33.30,38.89,38.41,123.00,2.98,239.00,3497.00,2019-03-15 17:49:35.952489,trofeoingsistemas_Multi_PVDLab
86.60,214.80,34.55,33.32,38.86,38.52,123.00,2.98,247.00,3497.00,2019-03-15 17:49:37.950579,trofeoingsistemas_Multi_PVDLab
86.72,214.33,34.52,33.27,39.05,38.36,123.10,2.98,247.00,3498.00,2019-03-15 17:49:39.950340,trofeoingsistemas_Multi_PVDLab
86.52,214.29,34.49,33.30,38.95,38.45,123.10,2.98,247.00,3498.00,2019-03-15 17:49:41.951063,trofeoingsistemas_Multi_PVDLab
86.33,214.09,34.49,33.22,39.07,38.50,123.10,2.99,247.00,3498.00,2019-03-15 17:49:43.950835,trofeoingsistemas_Multi_PVDLab
86.34,214.09,34.63,33.30,38.93,38.41,123.10,2.99,247.00,3498.00,2019-03-15 17:49:45.950334,trofeoingsistemas_Multi_PVDLab
86.37,214.05,34.60,33.30,39.11,38.43,123.10,2.99,247.00,3498.00,2019-03-15 17:49:47.950750,trofeoingsistemas_Multi_PVDLab
86.63,214.60,34.49,33.32,39.07,38.48,123.10,2.99,247.00,3498.00,2019-03-15 17:49:49.949559,trofeoingsistemas_Multi_PVDLab
86.54,215.13,34.71,33.24,39.18,38.55,123.00,3.00,247.00,3498.00,2019-03-15 17:49:51.946909,trofeoingsistemas_Multi_PVDLab
86.82,215.61,34.73,33.32,39.25,38.52,123.00,3.00,247.00,3499.00,2019-03-15 17:49:53.947239,trofeoingsistemas_Multi_PVDLab
87.08,216.04,34.68,33.30,39.16,38.61,123.20,3.01,247.00,3499.00,2019-03-15 17:49:55.950106,trofeoingsistemas_Multi_PVDLab
87.01,216.57,34.52,33.38,39.27,38.61,123.20,3.01,248.00,3499.00,2019-03-15 17:49:57.948654,trofeoingsistemas_Multi_PVDLab
86.96,216.52,34.84,33.35,39.16,38.52,123.00,2.98,248.00,3499.00,2019-03-15 17:49:59.948207,trofeoingsistemas_Multi_PVDLab
86.86,216.78,34.65,33.24,39.11,38.55,123.00,2.98,248.00,3499.00,2019-03-15 17:50:01.948055,trofeoingsistemas_Multi_PVDLab
87.01,216.35,34.60,33.27,39.02,38.52,123.10,3.01,248.00,3499.00,2019-03-15 17:50:03.950583,trofeoingsistemas_Multi_PVDLab
87.02,216.87,34.68,33.38,39.18,38.59,123.10,3.01,249.00,3499.00,2019-03-15 17:50:05.949417,trofeoingsistemas_Multi_PVDLab
86.66,217.17,34.71,33.35,39.00,38.66,122.90,3.00,249.00,3499.00,2019-03-15 17:50:07.947438,trofeoingsistemas_Multi_PVDLab
86.33,217.13,34.60,33.38,39.07,38.59,122.90,3.00,248.00,3500.00,2019-03-15 17:50:09.944350,trofeoingsistemas_Multi_PVDLab
85.73,216.65,34.84,33.35,39.07,38.66,122.70,2.97,248.00,3500.00,2019-03-15 17:50:11.946364,trofeoingsistemas_Multi_PVDLab
85.66,216.43,34.76,33.40,39.27,38.73,122.70,2.97,248.00,3500.00,2019-03-15 17:50:13.947000,trofeoingsistemas_Multi_PVDLab
85.92,216.26,34.76,33.48,39.23,38.77,122.80,2.98,248.00,3500.00,2019-03-15 17:50:15.947579,trofeoingsistemas_Multi_PVDLab
85.94,215.91,34.76,33.24,39.20,38.75,122.80,2.98,245.00,3500.00,2019-03-15 17:50:17.945193,trofeoingsistemas_Multi_PVDLab
86.24,216.04,34.87,33.35,39.20,38.75,122.90,3.02,246.00,3500.00,2019-03-15 17:50:19.944713,trofeoingsistemas_Multi_PVDLab
86.02,216.22,34.73,33.19,39.34,38.75,122.90,3.02,246.00,3500.00,2019-03-15 17:50:21.944527,trofeoingsistemas_Multi_PVDLab
85.91,216.30,34.84,33.43,39.34,38.75,123.00,2.97,246.00,3501.00,2019-03-15 17:50:23.948453,trofeoingsistemas_Multi_PVDLab
86.27,216.43,34.73,33.38,39.30,38.89,123.00,2.97,246.00,3501.00,2019-03-15 17:50:25.946664,trofeoingsistemas_Multi_PVDLab
86.39,216.61,34.81,33.43,39.34,38.80,123.20,2.95,246.00,3501.00,2019-03-15 17:50:27.947630,trofeoingsistemas_Multi_PVDLab
86.66,216.91,34.79,33.43,39.39,38.77,123.20,2.95,244.00,3501.00,2019-03-15 17:50:29.945794,trofeoingsistemas_Multi_PVDLab
86.23,216.91,34.84,33.59,39.45,38.77,123.30,2.96,244.00,3501.00,2019-03-15 17:50:31.945076,trofeoingsistemas_Multi_PVDLab
86.28,217.13,34.89,33.46,39.25,38.77,123.30,2.96,244.00,3501.00,2019-03-15 17:50:33.946359,trofeoingsistemas_Multi_PVDLab
86.04,216.91,34.87,33.40,39.41,38.98,123.20,2.30,244.00,3501.00,2019-03-15 17:50:35.945732,trofeoingsistemas_Multi_PVDLab
86.37,217.13,34.87,33.56,39.36,38.91,123.20,2.30,244.00,3501.00,2019-03-15 17:50:37.945655,trofeoingsistemas_Multi_PVDLab
86.23,217.39,34.81,33.59,39.39,38.73,124.10,0.79,244.00,3501.00,2019-03-15 17:50:39.944484,trofeoingsistemas_Multi_PVDLab
86.33,217.65,34.87,33.32,39.41,38.80,124.10,0.79,68.00,3501.00,2019-03-15 17:50:41.946969,trofeoingsistemas_Multi_PVDLab
86.03,217.65,34.92,33.56,39.48,38.84,124.10,0.79,71.00,3502.00,2019-03-15 17:50:43.943984,trofeoingsistemas_Multi_PVDLab
86.14,218.04,34.87,33.48,39.39,38.86,124.10,0.79,69.00,3502.00,2019-03-15 17:50:45.944466,trofeoingsistemas_Multi_PVDLab
86.14,218.17,34.97,33.51,39.57,38.82,124.10,2.97,253.00,3502.00,2019-03-15 17:50:47.941901,trofeoingsistemas_Multi_PVDLab
86.15,217.91,34.87,33.59,39.45,38.68,124.10,2.97,253.00,3502.00,2019-03-15 17:50:49.943522,trofeoingsistemas_Multi_PVDLab
86.17,217.96,34.95,33.48,39.48,38.89,123.20,2.95,253.00,3502.00,2019-03-15 17:50:51.944794,trofeoingsistemas_Multi_PVDLab
86.19,217.96,35.05,33.70,39.48,38.89,123.20,2.95,253.00,3502.00,2019-03-15 17:50:53.944215,trofeoingsistemas_Multi_PVDLab
86.32,217.17,34.92,33.56,39.59,38.75,123.10,2.97,253.00,3502.00,2019-03-15 17:50:55.944942,trofeoingsistemas_Multi_PVDLab
86.47,216.96,35.00,33.56,39.75,39.05,123.10,2.97,246.00,3502.00,2019-03-15 17:50:57.942219,trofeoingsistemas_Multi_PVDLab
86.68,217.43,34.92,33.64,39.70,39.00,123.10,2.97,246.00,3502.00,2019-03-15 17:50:59.943030,trofeoingsistemas_Multi_PVDLab
86.55,217.78,35.00,33.67,39.68,39.02,123.10,2.97,246.00,3503.00,2019-03-15 17:51:01.942721,trofeoingsistemas_Multi_PVDLab
86.49,218.13,34.89,33.64,39.59,38.98,123.00,2.96,246.00,3503.00,2019-03-15 17:51:03.943708,trofeoingsistemas_Multi_PVDLab
86.42,217.70,34.89,33.72,39.59,38.98,123.00,2.96,244.00,3503.00,2019-03-15 17:51:05.941975,trofeoingsistemas_Multi_PVDLab
86.76,217.65,35.09,33.51,39.73,38.95,122.90,2.95,244.00,3503.00,2019-03-15 17:51:07.943420,trofeoingsistemas_Multi_PVDLab
86.63,217.78,34.87,33.70,39.64,38.84,122.90,2.95,243.00,3503.00,2019-03-15 17:51:09.940965,trofeoingsistemas_Multi_PVDLab
86.68,217.48,35.05,33.70,39.80,38.86,123.00,2.96,243.00,3503.00,2019-03-15 17:51:11.942273,trofeoingsistemas_Multi_PVDLab
86.75,217.43,35.00,33.64,39.75,38.98,123.00,2.96,243.00,3504.00,2019-03-15 17:51:13.940311,trofeoingsistemas_Multi_PVDLab
86.71,217.57,35.02,33.67,39.86,38.93,123.10,2.98,243.00,3504.00,2019-03-15 17:51:15.941869,trofeoingsistemas_Multi_PVDLab
86.63,217.39,34.97,33.70,39.73,38.98,123.10,2.98,246.00,3504.00,2019-03-15 17:51:17.939756,trofeoingsistemas_Multi_PVDLab
86.20,217.39,35.00,33.78,39.86,39.05,123.10,2.98,246.00,3504.00,2019-03-15 17:51:19.941029,trofeoingsistemas_Multi_PVDLab
85.86,217.13,35.32,34.07,40.10,39.27,123.10,2.98,245.00,3504.00,2019-03-15 17:51:21.941061,trofeoingsistemas_Multi_PVDLab
85.93,216.74,35.05,33.64,39.91,38.95,123.10,2.98,245.00,3504.00,2019-03-15 17:51:23.940281,trofeoingsistemas_Multi_PVDLab
85.83,216.70,35.11,33.72,39.91,38.95,123.10,2.98,245.00,3504.00,2019-03-15 17:51:25.939833,trofeoingsistemas_Multi_PVDLab
85.91,216.87,35.07,33.80,39.95,39.00,123.00,3.00,245.00,3504.00,2019-03-15 17:51:27.941731,trofeoingsistemas_Multi_PVDLab
86.02,216.96,35.30,33.91,39.86,38.80,123.00,3.00,246.00,3505.00,2019-03-15 17:51:29.937537,trofeoingsistemas_Multi_PVDLab
86.03,217.30,35.05,33.70,39.95,38.86,122.90,2.96,244.00,3505.00,2019-03-15 17:51:31.939474,trofeoingsistemas_Multi_PVDLab
86.15,217.30,34.97,34.02,39.98,38.98,122.90,2.96,244.00,3505.00,2019-03-15 17:51:33.939204,trofeoingsistemas_Multi_PVDLab
86.63,217.30,34.97,33.72,39.93,38.98,122.90,2.99,244.00,3505.00,2019-03-15 17:51:35.939995,trofeoingsistemas_Multi_PVDLab
86.87,217.65,35.02,33.70,39.95,39.02,122.90,2.99,245.00,3505.00,2019-03-15 17:51:37.938727,trofeoingsistemas_Multi_PVDLab
86.83,218.09,35.23,33.80,40.00,39.02,123.00,2.92,245.00,3505.00,2019-03-15 17:51:39.938797,trofeoingsistemas_Multi_PVDLab
86.39,218.52,35.09,33.59,40.06,39.18,123.00,2.92,241.00,3505.00,2019-03-15 17:51:41.936586,trofeoingsistemas_Multi_PVDLab
86.00,218.74,35.05,33.72,40.06,39.16,122.90,2.95,242.00,3506.00,2019-03-15 17:51:43.937336,trofeoingsistemas_Multi_PVDLab
85.74,218.96,35.20,33.86,39.95,38.93,122.90,2.95,242.00,3506.00,2019-03-15 17:51:45.937126,trofeoingsistemas_Multi_PVDLab
85.77,218.78,35.16,33.83,40.02,39.07,123.10,2.94,242.00,3506.00,2019-03-15 17:51:47.936941,trofeoingsistemas_Multi_PVDLab
86.11,218.30,35.00,33.59,40.10,39.05,123.10,2.94,242.00,3506.00,2019-03-15 17:51:49.937653,trofeoingsistemas_Multi_PVDLab
86.51,217.96,35.09,33.86,39.91,38.98,123.00,2.98,242.00,3506.00,2019-03-15 17:51:51.939453,trofeoingsistemas_Multi_PVDLab
86.82,217.26,35.36,34.04,40.06,39.25,123.00,2.98,244.00,3506.00,2019-03-15 17:51:53.936209,trofeoingsistemas_Multi_PVDLab
86.55,216.87,35.25,33.96,40.00,39.05,123.00,2.99,244.00,3506.00,2019-03-15 17:51:55.935905,trofeoingsistemas_Multi_PVDLab
86.65,216.91,35.18,33.88,39.93,39.14,123.00,2.99,244.00,3507.00,2019-03-15 17:51:57.936633,trofeoingsistemas_Multi_PVDLab
86.55,216.65,35.27,33.67,40.06,39.14,122.80,3.00,244.00,3507.00,2019-03-15 17:51:59.937403,trofeoingsistemas_Multi_PVDLab
86.49,216.74,35.00,33.86,39.98,39.23,122.80,3.00,245.00,3507.00,2019-03-15 17:52:01.935096,trofeoingsistemas_Multi_PVDLab
86.40,216.70,35.11,33.94,39.77,39.16,122.70,2.96,245.00,3507.00,2019-03-15 17:52:03.936782,trofeoingsistemas_Multi_PVDLab
86.13,216.61,35.43,34.12,40.08,39.18,122.70,2.96,245.00,3507.00,2019-03-15 17:52:05.935447,trofeoingsistemas_Multi_PVDLab
86.29,216.65,35.23,33.83,39.64,38.73,122.80,2.99,245.00,3507.00,2019-03-15 17:52:07.935685,trofeoingsistemas_Multi_PVDLab
86.42,216.91,35.30,33.91,39.98,39.05,122.80,2.99,245.00,3507.00,2019-03-15 17:52:09.936380,trofeoingsistemas_Multi_PVDLab
86.42,216.83,35.16,33.62,39.75,38.93,123.00,2.97,245.00,3507.00,2019-03-15 17:52:11.937164,trofeoingsistemas_Multi_PVDLab
86.38,216.83,35.41,34.34,40.08,38.89,123.00,2.97,246.00,3508.00,2019-03-15 17:52:14.007647,trofeoingsistemas_Multi_PVDLab
86.40,216.91,35.11,33.78,39.77,38.86,123.10,3.00,246.00,3508.00,2019-03-15 17:52:15.932917,trofeoingsistemas_Multi_PVDLab
86.39,216.91,35.00,34.10,40.20,38.75,123.10,3.00,246.00,3508.00,2019-03-15 17:52:17.932534,trofeoingsistemas_Multi_PVDLab
86.20,217.13,35.16,33.91,40.08,38.98,123.00,2.98,246.00,3508.00,2019-03-15 17:52:19.935351,trofeoingsistemas_Multi_PVDLab
85.98,217.39,35.36,34.12,39.93,39.09,123.00,2.98,245.00,3508.00,2019-03-15 17:52:21.933104,trofeoingsistemas_Multi_PVDLab
86.10,217.39,35.39,34.15,40.08,39.16,123.20,0.79,242.00,3508.00,2019-03-15 17:52:23.934849,trofeoingsistemas_Multi_PVDLab
86.02,217.13,35.14,34.15,39.98,39.05,123.20,0.79,48.00,3508.00,2019-03-15 17:52:25.981446,trofeoingsistemas_Multi_PVDLab
85.93,216.96,35.32,34.15,40.02,39.23,124.00,0.82,52.00,3508.00,2019-03-15 17:52:27.958158,trofeoingsistemas_Multi_PVDLab
85.79,216.74,35.23,33.99,39.95,39.18,124.00,0.82,258.00,3508.00,2019-03-15 17:52:29.959803,trofeoingsistemas_Multi_PVDLab
86.02,217.17,35.41,34.20,40.22,39.32,122.90,3.01,258.00,3509.00,2019-03-15 17:52:31.944499,trofeoingsistemas_Multi_PVDLab
85.84,217.39,35.34,34.10,40.16,39.36,122.90,3.01,258.00,3509.00,2019-03-15 17:52:33.979057,trofeoingsistemas_Multi_PVDLab
85.99,217.78,35.34,34.07,40.16,39.16,123.00,2.99,258.00,3509.00,2019-03-15 17:52:35.952776,trofeoingsistemas_Multi_PVDLab
86.13,217.83,35.36,34.12,40.10,39.48,123.00,2.99,248.00,3509.00,2019-03-15 17:52:38.003295,trofeoingsistemas_Multi_PVDLab
86.27,217.78,35.43,34.15,40.28,39.41,123.10,2.98,248.00,3509.00,2019-03-15 17:52:39.982026,trofeoingsistemas_Multi_PVDLab
86.66,217.65,35.34,33.96,40.10,39.39,123.10,2.98,247.00,3509.00,2019-03-15 17:52:42.001623,trofeoingsistemas_Multi_PVDLab
86.70,217.52,35.41,34.20,40.30,39.57,122.80,2.99,247.00,3509.00,2019-03-15 17:52:43.942441,trofeoingsistemas_Multi_PVDLab
86.81,218.00,35.34,34.23,40.38,39.39,122.80,2.99,247.00,3509.00,2019-03-15 17:52:45.954061,trofeoingsistemas_Multi_PVDLab
86.51,218.22,35.36,34.12,40.26,39.45,122.70,3.00,247.00,3510.00,2019-03-15 17:52:47.937762,trofeoingsistemas_Multi_PVDLab
86.42,218.30,35.43,34.23,40.20,39.61,122.70,3.00,248.00,3510.00,2019-03-15 17:52:49.986282,trofeoingsistemas_Multi_PVDLab
86.46,218.48,35.41,34.31,40.38,39.52,122.90,2.94,248.00,3510.00,2019-03-15 17:52:51.950028,trofeoingsistemas_Multi_PVDLab
86.45,218.35,35.09,33.94,40.08,39.41,122.90,2.94,244.00,3510.00,2019-03-15 17:52:53.967697,trofeoingsistemas_Multi_PVDLab
86.68,217.78,35.39,34.23,40.26,39.39,122.90,3.00,244.00,3510.00,2019-03-15 17:52:55.955617,trofeoingsistemas_Multi_PVDLab
86.43,217.39,35.32,33.99,40.06,39.48,122.90,3.00,244.00,3510.00,2019-03-15 17:52:58.008127,trofeoingsistemas_Multi_PVDLab
86.56,217.65,35.32,34.02,40.30,39.43,122.80,2.94,244.00,3510.00,2019-03-15 17:52:59.940961,trofeoingsistemas_Multi_PVDLab
86.69,217.57,35.25,34.18,40.45,39.45,122.80,2.94,243.00,3511.00,2019-03-15 17:53:02.006439,trofeoingsistemas_Multi_PVDLab
86.90,217.83,35.43,34.20,40.40,39.59,123.00,2.94,243.00,3511.00,2019-03-15 17:53:03.943262,trofeoingsistemas_Multi_PVDLab
86.95,218.17,35.45,34.18,40.63,39.61,123.00,2.94,243.00,3511.00,2019-03-15 17:53:05.961862,trofeoingsistemas_Multi_PVDLab
86.73,218.17,35.32,34.15,40.49,39.50,122.80,2.96,243.00,3511.00,2019-03-15 17:53:07.942563,trofeoingsistemas_Multi_PVDLab
86.55,217.83,35.45,34.23,40.45,39.32,122.80,2.96,243.00,3511.00,2019-03-15 17:53:09.933251,trofeoingsistemas_Multi_PVDLab
86.35,217.78,35.41,34.26,40.57,39.41,122.80,2.97,243.00,3511.00,2019-03-15 17:53:11.970906,trofeoingsistemas_Multi_PVDLab
86.42,217.91,35.55,34.39,40.63,39.48,122.80,2.97,246.00,3511.00,2019-03-15 17:53:13.978536,trofeoingsistemas_Multi_PVDLab
86.23,217.96,34.92,33.91,40.67,39.59,122.90,2.97,244.00,3512.00,2019-03-15 17:53:15.979187,trofeoingsistemas_Multi_PVDLab
85.99,217.78,35.27,34.20,40.43,39.32,122.90,2.97,244.00,3512.00,2019-03-15 17:53:17.937948,trofeoingsistemas_Multi_PVDLab
86.14,217.70,35.41,34.26,40.55,39.34,122.90,2.94,244.00,3512.00,2019-03-15 17:53:19.979486,trofeoingsistemas_Multi_PVDLab
86.26,217.65,35.36,34.12,40.38,39.39,122.90,2.94,243.00,3512.00,2019-03-15 17:53:21.950214,trofeoingsistemas_Multi_PVDLab
86.67,217.22,35.48,34.28,40.47,39.45,122.80,2.99,243.00,3512.00,2019-03-15 17:53:23.941895,trofeoingsistemas_Multi_PVDLab
86.79,216.96,35.52,34.20,40.38,39.41,122.80,2.99,245.00,3512.00,2019-03-15 17:53:25.972458,trofeoingsistemas_Multi_PVDLab
86.43,216.65,35.25,34.28,40.51,39.70,122.90,2.99,245.00,3512.00,2019-03-15 17:53:27.968119,trofeoingsistemas_Multi_PVDLab
