SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.48,214.40,33.70,33.54,37.09,38.32,122.10,2.58,229.00,1985.00,2019-03-13 17:20:37.919906,Llaveros_Android_Multi_PVDLab
86.55,230.35,37.91,38.02,46.56,43.91,123.20,2.76,233.00,2095.00,2019-03-13 17:53:33.710514,Llaveros_Android_Multi_PVDLab
86.62,230.71,37.95,37.91,46.61,43.91,123.20,2.76,233.00,2095.00,2019-03-13 17:53:35.708652,Llaveros_Android_Multi_PVDLab
86.55,230.53,37.93,38.05,46.58,43.91,123.20,2.73,233.00,2096.00,2019-03-13 17:53:37.710724,Llaveros_Android_Multi_PVDLab
86.76,230.12,37.95,37.95,46.61,43.89,123.20,2.73,226.00,2096.00,2019-03-13 17:53:39.709730,Llaveros_Android_Multi_PVDLab
86.85,229.73,38.02,38.05,46.63,43.89,123.10,2.75,226.00,2096.00,2019-03-13 17:53:41.709153,Llaveros_Android_Multi_PVDLab
86.85,229.52,37.98,37.98,46.58,43.91,123.10,2.75,226.00,2096.00,2019-03-13 17:53:43.716400,Llaveros_Android_Multi_PVDLab
86.86,229.36,37.95,37.98,46.63,43.97,124.20,0.62,226.00,2096.00,2019-03-13 17:53:45.718347,Llaveros_Android_Multi_PVDLab
87.02,229.41,37.95,37.91,46.72,43.99,124.20,0.62,51.00,2096.00,2019-03-13 17:53:47.717094,Llaveros_Android_Multi_PVDLab
86.98,228.56,37.95,38.00,46.63,43.95,123.60,2.75,222.00,2096.00,2019-03-13 17:53:49.715004,Llaveros_Android_Multi_PVDLab
87.11,228.51,38.00,37.95,46.58,43.91,123.60,2.75,222.00,2096.00,2019-03-13 17:53:51.715098,Llaveros_Android_Multi_PVDLab
86.89,228.19,37.95,38.02,46.67,43.93,123.10,2.78,222.00,2096.00,2019-03-13 17:53:53.709390,Llaveros_Android_Multi_PVDLab
86.85,227.39,38.05,37.89,46.60,43.95,123.10,2.78,222.00,2096.00,2019-03-13 17:53:55.713876,Llaveros_Android_Multi_PVDLab
86.91,226.33,37.91,37.98,46.68,43.99,123.10,2.72,222.00,2097.00,2019-03-13 17:53:57.702755,Llaveros_Android_Multi_PVDLab
86.97,225.90,37.98,38.02,46.67,43.93,123.10,2.72,222.00,2097.00,2019-03-13 17:53:59.705017,Llaveros_Android_Multi_PVDLab
87.03,225.69,37.95,38.02,46.68,43.95,123.20,2.73,222.00,2097.00,2019-03-13 17:54:01.716536,Llaveros_Android_Multi_PVDLab
86.82,225.69,37.84,37.91,46.74,43.95,123.20,2.73,226.00,2097.00,2019-03-13 17:54:03.714416,Llaveros_Android_Multi_PVDLab
86.76,225.32,38.02,37.93,46.74,43.89,122.90,2.79,226.00,2097.00,2019-03-13 17:54:05.715988,Llaveros_Android_Multi_PVDLab
86.27,224.57,38.14,37.93,46.74,43.87,122.90,2.79,233.00,2097.00,2019-03-13 17:54:07.715295,Llaveros_Android_Multi_PVDLab
86.76,224.33,37.93,38.00,46.75,43.99,123.20,2.79,232.00,2097.00,2019-03-13 17:54:09.713203,Llaveros_Android_Multi_PVDLab
86.69,224.04,37.93,37.93,46.75,43.95,123.20,2.79,232.00,2097.00,2019-03-13 17:54:11.712619,Llaveros_Android_Multi_PVDLab
86.84,223.65,37.98,37.89,46.75,43.93,122.90,2.75,232.00,2098.00,2019-03-13 17:54:13.713634,Llaveros_Android_Multi_PVDLab
86.80,223.56,38.11,38.02,46.74,43.97,122.90,2.75,232.00,2098.00,2019-03-13 17:54:15.713530,Llaveros_Android_Multi_PVDLab
86.81,223.41,37.91,38.02,46.82,43.93,122.60,2.80,232.00,2098.00,2019-03-13 17:54:17.711510,Llaveros_Android_Multi_PVDLab
86.77,223.13,37.84,38.07,46.81,43.87,122.60,2.80,232.00,2098.00,2019-03-13 17:54:19.711921,Llaveros_Android_Multi_PVDLab
86.94,223.13,37.89,38.05,46.84,43.93,123.90,0.61,232.00,2098.00,2019-03-13 17:54:21.713036,Llaveros_Android_Multi_PVDLab
86.94,223.03,38.09,38.07,46.81,44.03,123.90,0.61,39.00,2098.00,2019-03-13 17:54:23.713276,Llaveros_Android_Multi_PVDLab
87.21,223.41,38.00,37.98,46.84,44.01,124.00,0.64,38.00,2098.00,2019-03-13 17:54:25.712884,Llaveros_Android_Multi_PVDLab
87.10,223.75,38.05,38.00,46.89,43.97,124.00,0.64,52.00,2098.00,2019-03-13 17:54:27.708124,Llaveros_Android_Multi_PVDLab
87.14,223.99,38.00,38.05,46.89,44.03,124.40,2.81,260.00,2098.00,2019-03-13 17:54:29.712297,Llaveros_Android_Multi_PVDLab
86.87,224.42,37.93,37.93,46.79,44.01,124.40,2.81,260.00,2098.00,2019-03-13 17:54:31.713014,Llaveros_Android_Multi_PVDLab
86.28,224.52,37.95,38.00,46.84,43.95,123.30,2.81,260.00,2098.00,2019-03-13 17:54:33.711621,Llaveros_Android_Multi_PVDLab
86.37,224.66,38.07,38.00,46.86,43.99,123.30,2.81,260.00,2098.00,2019-03-13 17:54:35.715001,Llaveros_Android_Multi_PVDLab
86.46,224.90,38.09,38.05,46.77,44.07,123.20,2.81,260.00,2099.00,2019-03-13 17:54:37.712283,Llaveros_Android_Multi_PVDLab
86.52,224.86,38.07,38.11,46.86,44.09,123.20,2.81,234.00,2099.00,2019-03-13 17:54:39.711127,Llaveros_Android_Multi_PVDLab
86.76,224.76,37.95,38.00,46.77,44.01,123.20,2.77,234.00,2099.00,2019-03-13 17:54:41.711567,Llaveros_Android_Multi_PVDLab
86.86,224.71,38.09,38.05,46.89,44.05,123.20,2.77,233.00,2099.00,2019-03-13 17:54:43.710009,Llaveros_Android_Multi_PVDLab
87.08,224.09,38.02,38.09,46.88,44.09,123.20,2.77,230.00,2099.00,2019-03-13 17:54:45.710166,Llaveros_Android_Multi_PVDLab
86.98,224.62,38.05,38.07,46.93,43.99,123.20,2.77,230.00,2099.00,2019-03-13 17:54:47.709838,Llaveros_Android_Multi_PVDLab
87.02,225.27,38.07,38.07,46.86,43.91,123.20,2.80,230.00,2099.00,2019-03-13 17:54:49.708704,Llaveros_Android_Multi_PVDLab
86.85,226.33,38.11,38.14,46.94,43.95,123.20,2.80,230.00,2100.00,2019-03-13 17:54:51.709241,Llaveros_Android_Multi_PVDLab
86.84,227.29,38.00,38.07,46.84,43.99,123.00,2.81,230.00,2100.00,2019-03-13 17:54:53.708882,Llaveros_Android_Multi_PVDLab
87.00,228.46,38.05,38.18,46.96,43.91,123.00,2.81,234.00,2100.00,2019-03-13 17:54:55.709562,Llaveros_Android_Multi_PVDLab
87.02,229.04,38.07,38.00,47.00,43.91,123.10,2.74,234.00,2100.00,2019-03-13 17:54:57.707397,Llaveros_Android_Multi_PVDLab
87.00,229.20,38.02,38.02,46.88,43.91,123.10,2.74,230.00,2100.00,2019-03-13 17:54:59.704776,Llaveros_Android_Multi_PVDLab
86.92,229.31,38.02,37.95,46.88,43.97,123.20,2.78,231.00,2100.00,2019-03-13 17:55:01.701672,Llaveros_Android_Multi_PVDLab
86.98,229.26,38.09,38.14,46.86,43.95,123.20,2.78,231.00,2100.00,2019-03-13 17:55:03.695019,Llaveros_Android_Multi_PVDLab
87.03,229.68,38.07,38.07,46.88,44.15,123.00,0.64,231.00,2100.00,2019-03-13 17:55:05.694367,Llaveros_Android_Multi_PVDLab
86.84,229.57,38.09,38.00,46.84,43.99,123.00,0.64,39.00,2100.00,2019-03-13 17:55:07.697705,Llaveros_Android_Multi_PVDLab
87.02,229.41,38.16,38.09,46.81,44.07,124.00,0.61,37.00,2100.00,2019-03-13 17:55:09.700370,Llaveros_Android_Multi_PVDLab
87.02,229.57,38.07,38.05,46.86,44.03,124.00,0.61,41.00,2100.00,2019-03-13 17:55:11.693522,Llaveros_Android_Multi_PVDLab
87.27,230.00,38.18,38.07,46.81,43.97,124.10,0.65,49.00,2100.00,2019-03-13 17:55:13.692977,Llaveros_Android_Multi_PVDLab
86.95,229.95,38.09,38.14,46.86,43.85,124.10,0.65,222.00,2101.00,2019-03-13 17:55:15.695196,Llaveros_Android_Multi_PVDLab
86.95,230.06,38.05,38.11,46.94,43.97,123.20,2.81,252.00,2101.00,2019-03-13 17:55:17.693619,Llaveros_Android_Multi_PVDLab
87.00,229.84,38.20,38.07,46.93,43.93,123.20,2.81,252.00,2101.00,2019-03-13 17:55:19.704872,Llaveros_Android_Multi_PVDLab
87.01,229.68,38.23,38.09,46.86,43.99,123.10,2.75,252.00,2101.00,2019-03-13 17:55:21.706424,Llaveros_Android_Multi_PVDLab
86.99,229.15,38.18,38.05,46.86,43.97,123.10,2.75,252.00,2101.00,2019-03-13 17:55:23.692899,Llaveros_Android_Multi_PVDLab
86.86,228.94,38.14,38.09,46.88,43.97,122.90,2.81,252.00,2101.00,2019-03-13 17:55:25.695124,Llaveros_Android_Multi_PVDLab
86.93,228.99,38.14,38.00,46.91,43.95,122.90,2.81,234.00,2101.00,2019-03-13 17:55:27.692545,Llaveros_Android_Multi_PVDLab
87.21,228.62,38.09,38.09,46.91,44.01,122.90,2.81,234.00,2102.00,2019-03-13 17:55:29.697253,Llaveros_Android_Multi_PVDLab
86.94,228.46,38.14,38.16,46.93,43.95,122.90,2.81,235.00,2102.00,2019-03-13 17:55:31.693915,Llaveros_Android_Multi_PVDLab
86.99,228.62,38.23,38.16,46.93,44.03,122.90,2.81,233.00,2102.00,2019-03-13 17:55:33.694550,Llaveros_Android_Multi_PVDLab
86.94,228.62,38.05,38.00,46.93,43.91,122.90,2.81,233.00,2102.00,2019-03-13 17:55:35.694634,Llaveros_Android_Multi_PVDLab
86.80,228.30,38.20,38.16,46.96,44.05,123.10,2.77,233.00,2102.00,2019-03-13 17:55:37.700242,Llaveros_Android_Multi_PVDLab
86.72,227.55,38.14,38.16,46.88,43.97,123.10,2.77,233.00,2102.00,2019-03-13 17:55:39.693910,Llaveros_Android_Multi_PVDLab
86.75,227.13,38.11,38.05,46.86,44.05,123.20,2.80,233.00,2102.00,2019-03-13 17:55:41.693183,Llaveros_Android_Multi_PVDLab
87.01,227.29,38.11,38.07,46.89,44.03,123.20,2.80,233.00,2102.00,2019-03-13 17:55:43.696582,Llaveros_Android_Multi_PVDLab
86.97,227.50,38.20,38.16,46.88,44.03,123.40,2.79,233.00,2103.00,2019-03-13 17:55:45.695304,Llaveros_Android_Multi_PVDLab
86.69,227.50,38.05,38.14,46.86,44.17,123.40,2.79,232.00,2103.00,2019-03-13 17:55:47.696427,Llaveros_Android_Multi_PVDLab
86.87,227.50,38.20,38.11,46.89,44.15,123.30,2.79,230.00,2103.00,2019-03-13 17:55:49.695475,Llaveros_Android_Multi_PVDLab
86.87,228.14,38.16,38.16,47.00,44.13,123.30,2.79,230.00,2103.00,2019-03-13 17:55:51.699817,Llaveros_Android_Multi_PVDLab
86.71,228.88,38.14,38.14,46.86,44.17,123.10,2.80,230.00,2103.00,2019-03-13 17:55:53.693337,Llaveros_Android_Multi_PVDLab
86.62,229.47,38.16,38.18,46.89,44.07,123.10,2.80,230.00,2103.00,2019-03-13 17:55:55.694682,Llaveros_Android_Multi_PVDLab
86.55,229.41,38.16,38.05,46.84,44.13,123.00,2.73,230.00,2103.00,2019-03-13 17:55:57.695640,Llaveros_Android_Multi_PVDLab
86.36,228.30,38.25,38.05,46.94,44.05,123.00,2.73,226.00,2103.00,2019-03-13 17:55:59.693321,Llaveros_Android_Multi_PVDLab
86.50,227.93,38.18,38.14,46.93,44.15,123.20,2.70,226.00,2104.00,2019-03-13 17:56:01.694282,Llaveros_Android_Multi_PVDLab
86.74,227.45,38.23,38.09,46.79,44.15,123.20,2.70,225.00,2104.00,2019-03-13 17:56:03.693583,Llaveros_Android_Multi_PVDLab
86.73,227.07,38.16,38.11,46.86,44.23,123.30,0.62,225.00,2104.00,2019-03-13 17:56:05.693998,Llaveros_Android_Multi_PVDLab
86.67,226.97,38.18,38.18,46.84,44.15,123.30,0.62,53.00,2104.00,2019-03-13 17:56:07.693354,Llaveros_Android_Multi_PVDLab
86.73,227.39,38.02,38.16,46.88,44.09,124.20,0.65,43.00,2104.00,2019-03-13 17:56:09.693110,Llaveros_Android_Multi_PVDLab
86.83,228.09,38.20,38.11,46.74,44.17,124.20,0.65,46.00,2104.00,2019-03-13 17:56:11.694599,Llaveros_Android_Multi_PVDLab
86.92,228.72,38.18,38.23,46.82,44.03,124.10,0.66,47.00,2104.00,2019-03-13 17:56:13.693456,Llaveros_Android_Multi_PVDLab
86.71,228.78,38.23,38.18,46.81,43.97,124.10,0.66,223.00,2104.00,2019-03-13 17:56:15.694818,Llaveros_Android_Multi_PVDLab
86.85,229.31,38.20,38.25,46.86,44.15,123.50,2.82,225.00,2104.00,2019-03-13 17:56:17.694118,Llaveros_Android_Multi_PVDLab
86.85,229.52,38.20,38.00,46.86,44.09,123.50,2.82,225.00,2104.00,2019-03-13 17:56:19.699674,Llaveros_Android_Multi_PVDLab
87.02,230.12,38.18,38.20,46.96,43.97,123.30,2.76,225.00,2104.00,2019-03-13 17:56:21.693653,Llaveros_Android_Multi_PVDLab
86.71,230.53,38.20,38.11,47.03,44.09,123.30,2.76,225.00,2104.00,2019-03-13 17:56:23.692968,Llaveros_Android_Multi_PVDLab
86.60,230.65,38.18,38.14,46.89,44.15,123.30,2.80,225.00,2105.00,2019-03-13 17:56:25.695726,Llaveros_Android_Multi_PVDLab
86.83,230.82,38.18,38.16,46.96,44.13,123.30,2.80,231.00,2105.00,2019-03-13 17:56:27.695281,Llaveros_Android_Multi_PVDLab
86.75,230.12,38.25,38.18,47.01,44.05,123.40,2.74,231.00,2105.00,2019-03-13 17:56:29.693774,Llaveros_Android_Multi_PVDLab
86.39,230.00,38.14,38.11,47.08,44.11,123.40,2.74,227.00,2105.00,2019-03-13 17:56:31.694953,Llaveros_Android_Multi_PVDLab
85.97,228.94,38.05,38.14,47.19,44.19,123.30,2.74,227.00,2105.00,2019-03-13 17:56:33.693356,Llaveros_Android_Multi_PVDLab
86.02,227.98,38.20,38.20,47.17,44.11,123.30,2.74,226.00,2105.00,2019-03-13 17:56:35.698943,Llaveros_Android_Multi_PVDLab
85.68,227.07,38.16,38.16,47.15,44.19,123.30,2.78,230.00,2105.00,2019-03-13 17:56:37.692666,Llaveros_Android_Multi_PVDLab
85.95,226.28,38.18,38.23,47.20,44.19,123.30,2.78,230.00,2105.00,2019-03-13 17:56:39.697185,Llaveros_Android_Multi_PVDLab
85.70,225.85,38.16,38.16,47.08,44.19,123.30,2.78,230.00,2105.00,2019-03-13 17:56:41.693451,Llaveros_Android_Multi_PVDLab
86.16,226.01,38.07,38.05,47.12,44.05,123.30,2.78,230.00,2106.00,2019-03-13 17:56:43.693727,Llaveros_Android_Multi_PVDLab
86.30,226.28,38.14,38.11,47.14,44.19,123.50,2.80,230.00,2106.00,2019-03-13 17:56:45.695650,Llaveros_Android_Multi_PVDLab
85.95,226.60,38.20,38.18,47.15,44.15,123.50,2.80,233.00,2106.00,2019-03-13 17:56:47.689518,Llaveros_Android_Multi_PVDLab
86.09,226.97,38.16,38.07,47.34,44.17,123.30,2.82,233.00,2106.00,2019-03-13 17:56:49.693323,Llaveros_Android_Multi_PVDLab
86.66,226.70,38.14,38.11,47.31,44.11,123.30,2.82,233.00,2106.00,2019-03-13 17:56:51.697619,Llaveros_Android_Multi_PVDLab
86.70,225.90,38.14,38.14,47.27,44.19,123.20,2.79,233.00,2106.00,2019-03-13 17:56:53.694559,Llaveros_Android_Multi_PVDLab
86.10,224.90,38.27,38.18,47.26,44.09,123.20,2.79,233.00,2106.00,2019-03-13 17:56:55.693724,Llaveros_Android_Multi_PVDLab
86.09,224.13,38.18,38.30,47.24,44.17,123.30,2.82,233.00,2107.00,2019-03-13 17:56:57.693432,Llaveros_Android_Multi_PVDLab
86.26,223.80,38.20,38.14,47.22,44.23,123.30,2.82,233.00,2107.00,2019-03-13 17:56:59.693736,Llaveros_Android_Multi_PVDLab
85.80,223.94,38.16,38.23,47.22,44.11,123.20,2.80,233.00,2107.00,2019-03-13 17:57:01.685913,Llaveros_Android_Multi_PVDLab
85.80,224.71,38.27,38.11,47.31,44.15,123.20,2.80,233.00,2107.00,2019-03-13 17:57:03.695142,Llaveros_Android_Multi_PVDLab
85.82,225.48,38.23,38.14,47.31,44.13,123.20,2.82,233.00,2107.00,2019-03-13 17:57:05.695706,Llaveros_Android_Multi_PVDLab
85.71,226.06,38.27,38.02,47.24,44.15,123.20,2.82,234.00,2107.00,2019-03-13 17:57:07.681468,Llaveros_Android_Multi_PVDLab
85.87,226.33,38.32,38.07,47.36,44.21,124.60,0.65,234.00,2107.00,2019-03-13 17:57:09.695260,Llaveros_Android_Multi_PVDLab
85.43,225.96,38.20,38.16,47.22,44.11,124.60,0.65,53.00,2107.00,2019-03-13 17:57:11.693400,Llaveros_Android_Multi_PVDLab
85.57,225.48,38.30,38.05,47.19,44.13,124.90,0.59,48.00,2107.00,2019-03-13 17:57:13.693396,Llaveros_Android_Multi_PVDLab
85.22,224.95,38.25,38.09,47.27,44.13,124.90,0.59,47.00,2107.00,2019-03-13 17:57:15.684087,Llaveros_Android_Multi_PVDLab
85.20,224.33,38.32,38.18,47.10,44.13,124.80,2.77,217.00,2107.00,2019-03-13 17:57:17.681074,Llaveros_Android_Multi_PVDLab
85.13,223.94,38.18,38.25,47.19,44.15,124.80,2.77,217.00,2107.00,2019-03-13 17:57:19.693066,Llaveros_Android_Multi_PVDLab
84.92,223.94,38.18,38.16,47.24,44.21,123.40,2.81,217.00,2108.00,2019-03-13 17:57:21.695999,Llaveros_Android_Multi_PVDLab
84.82,223.99,38.23,38.20,47.26,44.17,123.40,2.81,217.00,2108.00,2019-03-13 17:57:23.694346,Llaveros_Android_Multi_PVDLab
85.03,224.33,38.18,38.18,47.24,44.21,123.50,2.83,217.00,2108.00,2019-03-13 17:57:25.695055,Llaveros_Android_Multi_PVDLab
85.42,224.28,38.25,38.30,47.34,44.21,123.50,2.83,236.00,2108.00,2019-03-13 17:57:27.695171,Llaveros_Android_Multi_PVDLab
85.34,224.71,38.25,38.18,47.29,44.27,123.60,2.81,236.00,2108.00,2019-03-13 17:57:29.684959,Llaveros_Android_Multi_PVDLab
85.78,225.21,38.25,38.07,47.40,44.17,123.60,2.81,235.00,2108.00,2019-03-13 17:57:31.676828,Llaveros_Android_Multi_PVDLab
85.85,224.90,38.27,38.16,47.34,44.25,123.60,2.80,233.00,2108.00,2019-03-13 17:57:33.677617,Llaveros_Android_Multi_PVDLab
85.94,224.33,38.27,38.18,47.34,44.19,123.60,2.80,233.00,2108.00,2019-03-13 17:57:35.680382,Llaveros_Android_Multi_PVDLab
86.00,223.80,38.27,38.16,47.29,44.23,123.40,2.81,233.00,2109.00,2019-03-13 17:57:37.679621,Llaveros_Android_Multi_PVDLab
85.79,222.93,38.34,38.14,47.20,44.05,123.40,2.81,233.00,2109.00,2019-03-13 17:57:39.683960,Llaveros_Android_Multi_PVDLab
85.57,222.07,38.25,38.18,47.15,44.21,123.40,2.83,233.00,2109.00,2019-03-13 17:57:41.678555,Llaveros_Android_Multi_PVDLab
85.44,221.15,38.20,38.09,47.33,44.29,123.40,2.83,235.00,2109.00,2019-03-13 17:57:43.684054,Llaveros_Android_Multi_PVDLab
86.02,220.82,38.23,38.18,47.31,44.19,123.30,2.76,235.00,2109.00,2019-03-13 17:57:45.690689,Llaveros_Android_Multi_PVDLab
85.54,220.63,38.20,38.16,47.33,44.21,123.30,2.76,231.00,2109.00,2019-03-13 17:57:47.677137,Llaveros_Android_Multi_PVDLab
85.57,220.87,38.18,38.14,47.31,44.09,123.50,2.76,229.00,2109.00,2019-03-13 17:57:49.679911,Llaveros_Android_Multi_PVDLab
85.96,221.11,38.30,38.16,47.26,44.11,123.50,2.76,229.00,2109.00,2019-03-13 17:57:51.678408,Llaveros_Android_Multi_PVDLab
85.99,221.63,38.34,38.09,47.29,44.15,123.70,2.81,229.00,2110.00,2019-03-13 17:57:53.678058,Llaveros_Android_Multi_PVDLab
86.14,222.64,38.32,38.23,47.24,44.15,123.70,2.81,229.00,2110.00,2019-03-13 17:57:55.678752,Llaveros_Android_Multi_PVDLab
86.15,224.13,38.25,38.14,47.33,44.23,123.70,2.90,229.00,2110.00,2019-03-13 17:57:57.684309,Llaveros_Android_Multi_PVDLab
86.09,224.62,38.25,38.05,47.22,44.17,123.70,2.90,241.00,2110.00,2019-03-13 17:57:59.678092,Llaveros_Android_Multi_PVDLab
86.10,225.85,38.32,38.16,47.33,44.27,123.80,2.79,241.00,2110.00,2019-03-13 17:58:01.692552,Llaveros_Android_Multi_PVDLab
86.56,227.29,38.32,38.05,47.31,44.17,123.80,2.79,234.00,2110.00,2019-03-13 17:58:03.680609,Llaveros_Android_Multi_PVDLab
86.69,228.72,38.27,38.09,47.34,44.25,124.50,0.60,234.00,2110.00,2019-03-13 17:58:05.678562,Llaveros_Android_Multi_PVDLab
86.32,229.41,38.27,38.23,47.31,44.15,124.50,0.60,37.00,2110.00,2019-03-13 17:58:07.685056,Llaveros_Android_Multi_PVDLab
86.55,229.04,38.23,38.25,47.33,44.21,124.60,0.50,38.00,2110.00,2019-03-13 17:58:09.674571,Llaveros_Android_Multi_PVDLab
86.43,228.30,38.20,38.07,47.38,44.19,124.60,0.50,39.00,2110.00,2019-03-13 17:58:11.684639,Llaveros_Android_Multi_PVDLab
86.36,227.77,38.32,38.16,47.41,44.09,124.70,2.76,33.00,2110.00,2019-03-13 17:58:13.678899,Llaveros_Android_Multi_PVDLab
86.37,226.81,38.27,38.16,47.50,44.23,124.70,2.76,33.00,2110.00,2019-03-13 17:58:15.678256,Llaveros_Android_Multi_PVDLab
86.23,225.11,38.32,38.11,47.48,44.19,123.70,2.73,33.00,2111.00,2019-03-13 17:58:17.680261,Llaveros_Android_Multi_PVDLab
86.19,223.94,38.48,38.16,47.48,44.09,123.70,2.73,33.00,2111.00,2019-03-13 17:58:19.679084,Llaveros_Android_Multi_PVDLab
86.40,223.17,38.39,38.23,47.47,44.13,123.90,2.74,33.00,2111.00,2019-03-13 17:58:21.679053,Llaveros_Android_Multi_PVDLab
86.51,222.64,38.32,38.23,47.45,44.03,123.90,2.74,33.00,2111.00,2019-03-13 17:58:23.684715,Llaveros_Android_Multi_PVDLab
86.48,223.22,38.30,38.25,47.55,44.09,123.80,2.77,33.00,2111.00,2019-03-13 17:58:25.684111,Llaveros_Android_Multi_PVDLab
86.56,223.99,38.30,38.23,47.47,44.11,123.80,2.77,233.00,2111.00,2019-03-13 17:58:27.680235,Llaveros_Android_Multi_PVDLab
86.37,224.95,38.36,38.20,47.43,44.05,123.90,2.79,233.00,2111.00,2019-03-13 17:58:29.677206,Llaveros_Android_Multi_PVDLab
86.21,225.37,38.39,38.18,47.52,44.03,123.90,2.79,232.00,2111.00,2019-03-13 17:58:31.681001,Llaveros_Android_Multi_PVDLab
86.08,225.37,38.32,38.16,47.57,44.07,123.80,2.75,232.00,2112.00,2019-03-13 17:58:33.679708,Llaveros_Android_Multi_PVDLab
86.42,225.37,38.30,38.14,47.43,44.07,123.80,2.75,232.00,2112.00,2019-03-13 17:58:35.679169,Llaveros_Android_Multi_PVDLab
86.54,225.37,38.39,38.09,47.45,44.05,123.90,2.74,232.00,2112.00,2019-03-13 17:58:37.679195,Llaveros_Android_Multi_PVDLab
86.77,225.64,38.36,38.09,47.36,44.13,123.90,2.74,232.00,2112.00,2019-03-13 17:58:39.685264,Llaveros_Android_Multi_PVDLab
86.65,226.38,38.25,38.09,47.40,44.09,123.80,2.76,232.00,2112.00,2019-03-13 17:58:41.678401,Llaveros_Android_Multi_PVDLab
86.63,226.44,38.43,38.07,47.47,44.17,123.80,2.76,231.00,2112.00,2019-03-13 17:58:43.677511,Llaveros_Android_Multi_PVDLab
86.46,226.12,38.32,38.27,47.47,44.21,123.70,2.79,231.00,2112.00,2019-03-13 17:58:45.678781,Llaveros_Android_Multi_PVDLab
