SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.80,218.13,29.16,29.50,29.47,36.43,121.70,0.63,230.00,1850.00,2019-03-13 16:37:58.169855,Llaveros_Android_Multi_PVDLab
32.95,213.45,34.84,34.92,39.57,40.97,121.80,2.58,197.00,1967.00,2019-03-13 17:14:19.957665,Llaveros_Android_Multi_PVDLab
32.90,213.41,34.97,34.92,39.57,40.93,121.70,2.55,197.00,1967.00,2019-03-13 17:14:21.959139,Llaveros_Android_Multi_PVDLab
33.01,213.29,34.65,34.95,39.57,40.93,121.70,2.55,197.00,1967.00,2019-03-13 17:14:23.958202,Llaveros_Android_Multi_PVDLab
32.95,213.81,34.79,35.00,39.50,41.03,121.70,1.12,197.00,1967.00,2019-03-13 17:14:25.959617,Llaveros_Android_Multi_PVDLab
33.01,213.97,34.87,35.02,39.50,40.97,121.70,1.12,21.00,1967.00,2019-03-13 17:14:27.957531,Llaveros_Android_Multi_PVDLab
33.01,214.33,34.92,34.87,39.55,40.97,122.90,0.36,21.00,1967.00,2019-03-13 17:14:29.958298,Llaveros_Android_Multi_PVDLab
33.16,214.56,34.81,34.89,39.48,40.95,122.90,0.36,19.00,1967.00,2019-03-13 17:14:31.959074,Llaveros_Android_Multi_PVDLab
33.11,214.96,34.84,34.97,39.50,40.87,122.70,0.33,20.00,1967.00,2019-03-13 17:14:33.958232,Llaveros_Android_Multi_PVDLab
33.09,215.00,34.79,34.95,39.61,40.93,122.70,0.33,18.00,1967.00,2019-03-13 17:14:35.955124,Llaveros_Android_Multi_PVDLab
33.09,215.48,34.76,34.84,39.55,40.83,122.80,0.34,20.00,1967.00,2019-03-13 17:14:37.956513,Llaveros_Android_Multi_PVDLab
33.06,215.39,34.87,34.87,39.50,40.91,122.80,0.34,18.00,1967.00,2019-03-13 17:14:39.956567,Llaveros_Android_Multi_PVDLab
32.98,215.70,34.76,34.87,39.50,40.91,122.80,2.54,208.00,1967.00,2019-03-13 17:14:41.954431,Llaveros_Android_Multi_PVDLab
33.06,215.48,34.92,34.89,39.45,40.85,122.80,2.54,208.00,1967.00,2019-03-13 17:14:43.953270,Llaveros_Android_Multi_PVDLab
33.06,215.35,34.76,34.87,39.43,40.81,121.60,2.54,208.00,1968.00,2019-03-13 17:14:45.955827,Llaveros_Android_Multi_PVDLab
33.01,215.26,34.73,34.81,39.41,40.73,121.60,2.54,208.00,1968.00,2019-03-13 17:14:47.954163,Llaveros_Android_Multi_PVDLab
33.01,215.26,34.65,34.87,39.36,40.81,121.70,2.53,208.00,1968.00,2019-03-13 17:14:49.955654,Llaveros_Android_Multi_PVDLab
32.95,215.04,34.71,34.87,39.25,40.79,121.70,2.53,208.00,1968.00,2019-03-13 17:14:51.954546,Llaveros_Android_Multi_PVDLab
33.03,214.76,34.71,34.79,39.32,40.81,121.80,2.53,208.00,1968.00,2019-03-13 17:14:53.955338,Llaveros_Android_Multi_PVDLab
33.14,214.84,34.65,34.81,39.20,40.83,121.80,2.53,208.00,1968.00,2019-03-13 17:14:55.954965,Llaveros_Android_Multi_PVDLab
33.14,214.72,34.68,34.79,39.20,40.83,121.90,2.51,208.00,1968.00,2019-03-13 17:14:57.954741,Llaveros_Android_Multi_PVDLab
33.19,214.72,34.73,34.73,39.25,40.95,121.90,2.51,208.00,1968.00,2019-03-13 17:14:59.954329,Llaveros_Android_Multi_PVDLab
33.16,214.68,34.60,34.87,39.30,40.89,121.90,0.37,208.00,1968.00,2019-03-13 17:15:01.954999,Llaveros_Android_Multi_PVDLab
33.35,214.29,34.79,34.89,39.25,40.91,121.90,0.37,22.00,1968.00,2019-03-13 17:15:03.955944,Llaveros_Android_Multi_PVDLab
33.32,213.77,34.68,34.81,39.30,40.93,123.00,0.36,17.00,1968.00,2019-03-13 17:15:05.953919,Llaveros_Android_Multi_PVDLab
33.14,213.89,34.73,34.71,39.23,40.99,123.00,0.36,18.00,1968.00,2019-03-13 17:15:07.954349,Llaveros_Android_Multi_PVDLab
32.93,213.93,34.63,34.73,39.25,40.97,123.10,0.37,20.00,1968.00,2019-03-13 17:15:09.951642,Llaveros_Android_Multi_PVDLab
32.69,213.85,34.60,34.76,39.18,40.95,123.10,0.37,20.00,1968.00,2019-03-13 17:15:11.955220,Llaveros_Android_Multi_PVDLab
32.50,214.05,34.47,34.73,39.18,40.83,123.10,0.36,22.00,1968.00,2019-03-13 17:15:13.950635,Llaveros_Android_Multi_PVDLab
32.21,214.13,34.60,34.55,39.25,40.81,123.10,0.36,22.00,1968.00,2019-03-13 17:15:15.953561,Llaveros_Android_Multi_PVDLab
32.37,214.09,34.63,34.60,39.11,40.93,123.00,2.57,225.00,1969.00,2019-03-13 17:15:17.954209,Llaveros_Android_Multi_PVDLab
32.21,214.01,34.60,34.63,39.16,40.83,123.00,2.57,225.00,1969.00,2019-03-13 17:15:19.953977,Llaveros_Android_Multi_PVDLab
31.91,213.89,34.60,34.71,39.07,40.79,121.70,2.56,225.00,1969.00,2019-03-13 17:15:21.953541,Llaveros_Android_Multi_PVDLab
31.62,213.85,34.79,34.63,39.02,40.77,121.70,2.56,225.00,1969.00,2019-03-13 17:15:23.952901,Llaveros_Android_Multi_PVDLab
31.65,213.77,34.63,34.68,39.16,40.81,121.70,2.55,225.00,1969.00,2019-03-13 17:15:25.950648,Llaveros_Android_Multi_PVDLab
31.73,213.89,34.65,34.73,39.11,40.91,121.70,2.55,225.00,1969.00,2019-03-13 17:15:27.952296,Llaveros_Android_Multi_PVDLab
31.62,213.69,34.57,34.63,39.02,40.77,121.70,2.55,225.00,1969.00,2019-03-13 17:15:29.951613,Llaveros_Android_Multi_PVDLab
31.68,213.53,34.52,34.73,39.05,40.89,121.70,2.55,225.00,1969.00,2019-03-13 17:15:31.950842,Llaveros_Android_Multi_PVDLab
31.44,212.94,34.57,34.63,39.09,40.99,121.80,0.34,225.00,1969.00,2019-03-13 17:15:33.951933,Llaveros_Android_Multi_PVDLab
31.78,212.54,34.49,34.60,39.16,40.87,121.80,0.34,20.00,1969.00,2019-03-13 17:15:35.951946,Llaveros_Android_Multi_PVDLab
31.89,212.22,34.49,34.63,39.02,40.85,122.90,0.35,22.00,1969.00,2019-03-13 17:15:37.951017,Llaveros_Android_Multi_PVDLab
31.94,212.18,34.55,34.76,39.02,40.91,122.90,0.35,22.00,1969.00,2019-03-13 17:15:39.950591,Llaveros_Android_Multi_PVDLab
31.76,212.06,34.49,34.49,38.95,40.83,122.90,0.35,22.00,1969.00,2019-03-13 17:15:41.948561,Llaveros_Android_Multi_PVDLab
31.84,212.22,34.63,34.60,39.02,40.71,122.90,0.35,229.00,1970.00,2019-03-13 17:15:43.950420,Llaveros_Android_Multi_PVDLab
31.97,212.42,34.49,34.47,38.89,40.59,121.80,2.57,200.00,1970.00,2019-03-13 17:15:45.949155,Llaveros_Android_Multi_PVDLab
32.07,212.10,34.68,34.57,38.98,40.69,121.80,2.57,200.00,1970.00,2019-03-13 17:15:47.949197,Llaveros_Android_Multi_PVDLab
32.07,211.63,34.47,34.63,38.93,40.63,121.70,2.53,200.00,1970.00,2019-03-13 17:15:49.948167,Llaveros_Android_Multi_PVDLab
31.89,211.79,34.55,34.57,38.86,40.57,121.70,2.53,200.00,1970.00,2019-03-13 17:15:51.948633,Llaveros_Android_Multi_PVDLab
31.91,211.51,34.49,34.63,38.68,40.61,121.90,2.56,200.00,1970.00,2019-03-13 17:15:53.948255,Llaveros_Android_Multi_PVDLab
31.97,211.79,34.52,34.55,38.70,40.63,121.90,2.56,200.00,1970.00,2019-03-13 17:15:55.947871,Llaveros_Android_Multi_PVDLab
31.70,211.83,34.55,34.57,38.80,40.55,121.70,1.72,200.00,1970.00,2019-03-13 17:15:57.948024,Llaveros_Android_Multi_PVDLab
31.68,212.22,34.41,34.57,38.84,40.57,121.70,1.72,200.00,1970.00,2019-03-13 17:15:59.946457,Llaveros_Android_Multi_PVDLab
31.60,212.42,34.55,34.57,38.68,40.45,122.80,0.39,200.00,1970.00,2019-03-13 17:16:01.948224,Llaveros_Android_Multi_PVDLab
31.54,212.94,34.55,34.41,38.70,40.53,122.80,0.39,22.00,1970.00,2019-03-13 17:16:03.947988,Llaveros_Android_Multi_PVDLab
31.54,213.25,34.60,34.60,38.77,40.61,122.80,0.34,22.00,1970.00,2019-03-13 17:16:05.948865,Llaveros_Android_Multi_PVDLab
31.57,213.61,34.52,34.47,38.66,40.53,122.80,0.34,22.00,1970.00,2019-03-13 17:16:07.948516,Llaveros_Android_Multi_PVDLab
31.52,213.81,34.52,34.39,38.73,40.49,122.90,0.35,16.00,1970.00,2019-03-13 17:16:09.948193,Llaveros_Android_Multi_PVDLab
31.54,214.17,34.44,34.47,38.68,40.49,122.90,0.35,21.00,1970.00,2019-03-13 17:16:11.946867,Llaveros_Android_Multi_PVDLab
31.41,214.44,34.47,34.49,38.66,40.40,123.10,2.51,239.00,1970.00,2019-03-13 17:16:13.945876,Llaveros_Android_Multi_PVDLab
31.30,214.13,34.49,34.52,38.70,40.40,123.10,2.51,239.00,1971.00,2019-03-13 17:16:15.948810,Llaveros_Android_Multi_PVDLab
31.01,214.05,34.47,34.52,38.52,40.26,121.90,2.54,239.00,1971.00,2019-03-13 17:16:17.948523,Llaveros_Android_Multi_PVDLab
31.20,213.77,34.31,34.49,38.68,40.32,121.90,2.54,239.00,1971.00,2019-03-13 17:16:19.946090,Llaveros_Android_Multi_PVDLab
31.06,212.94,34.36,34.41,38.64,40.32,121.80,2.50,239.00,1971.00,2019-03-13 17:16:21.945460,Llaveros_Android_Multi_PVDLab
31.20,212.78,34.41,34.41,38.61,40.38,121.80,2.50,239.00,1971.00,2019-03-13 17:16:23.947365,Llaveros_Android_Multi_PVDLab
31.52,213.10,34.34,34.39,38.43,40.42,121.80,2.53,239.00,1971.00,2019-03-13 17:16:25.945566,Llaveros_Android_Multi_PVDLab
31.60,213.37,34.34,34.52,38.61,40.34,121.80,2.53,239.00,1971.00,2019-03-13 17:16:27.944190,Llaveros_Android_Multi_PVDLab
31.68,213.53,34.36,34.47,38.59,40.16,121.80,0.34,239.00,1971.00,2019-03-13 17:16:29.946741,Llaveros_Android_Multi_PVDLab
31.91,213.73,34.26,34.34,38.59,40.14,121.80,0.34,17.00,1971.00,2019-03-13 17:16:31.945090,Llaveros_Android_Multi_PVDLab
33.35,213.73,34.47,34.44,38.64,40.10,122.90,0.35,22.00,1971.00,2019-03-13 17:16:33.944967,Llaveros_Android_Multi_PVDLab
35.98,213.61,34.12,34.36,38.59,40.02,122.90,0.35,21.00,1971.00,2019-03-13 17:16:35.944817,Llaveros_Android_Multi_PVDLab
38.07,213.69,34.36,34.34,38.59,39.86,123.00,0.31,16.00,1971.00,2019-03-13 17:16:37.945214,Llaveros_Android_Multi_PVDLab
39.82,213.69,34.34,34.44,38.59,39.91,123.00,0.31,199.00,1971.00,2019-03-13 17:16:39.945581,Llaveros_Android_Multi_PVDLab
41.36,213.69,34.44,34.49,38.61,39.75,121.90,2.51,202.00,1972.00,2019-03-13 17:16:41.943851,Llaveros_Android_Multi_PVDLab
42.61,213.37,34.34,34.44,38.55,39.70,121.90,2.51,202.00,1972.00,2019-03-13 17:16:43.944158,Llaveros_Android_Multi_PVDLab
44.27,213.25,34.31,34.44,38.55,39.61,122.00,2.54,202.00,1972.00,2019-03-13 17:16:45.943645,Llaveros_Android_Multi_PVDLab
45.64,213.13,34.20,34.36,38.55,39.59,122.00,2.54,202.00,1972.00,2019-03-13 17:16:47.943141,Llaveros_Android_Multi_PVDLab
46.79,212.94,34.31,34.34,38.59,39.61,121.90,2.55,202.00,1972.00,2019-03-13 17:16:49.943052,Llaveros_Android_Multi_PVDLab
48.00,212.86,34.34,34.41,38.59,39.64,121.90,2.55,202.00,1972.00,2019-03-13 17:16:51.942903,Llaveros_Android_Multi_PVDLab
49.17,212.82,34.36,34.28,38.45,39.50,122.00,2.59,202.00,1972.00,2019-03-13 17:16:53.941938,Llaveros_Android_Multi_PVDLab
50.03,212.70,34.36,34.26,38.50,39.57,122.00,2.59,202.00,1972.00,2019-03-13 17:16:55.942582,Llaveros_Android_Multi_PVDLab
51.00,213.02,34.47,34.34,38.55,39.45,121.90,2.53,202.00,1972.00,2019-03-13 17:16:57.943503,Llaveros_Android_Multi_PVDLab
51.73,213.21,34.18,34.07,38.23,39.41,121.90,2.53,202.00,1973.00,2019-03-13 17:16:59.940986,Llaveros_Android_Multi_PVDLab
52.52,213.21,34.36,34.34,38.41,39.48,121.90,2.54,202.00,1973.00,2019-03-13 17:17:01.940771,Llaveros_Android_Multi_PVDLab
53.33,213.10,34.26,34.36,38.43,39.43,121.90,2.54,202.00,1973.00,2019-03-13 17:17:03.941305,Llaveros_Android_Multi_PVDLab
54.48,213.25,34.20,34.26,38.36,39.16,121.90,2.55,202.00,1973.00,2019-03-13 17:17:05.939946,Llaveros_Android_Multi_PVDLab
55.27,213.13,34.20,34.26,38.32,39.39,121.90,2.55,202.00,1973.00,2019-03-13 17:17:07.940793,Llaveros_Android_Multi_PVDLab
56.12,213.29,34.23,34.20,38.27,39.36,121.80,2.62,202.00,1973.00,2019-03-13 17:17:09.941055,Llaveros_Android_Multi_PVDLab
56.70,213.61,34.26,34.23,38.18,39.39,121.80,2.62,202.00,1973.00,2019-03-13 17:17:11.939027,Llaveros_Android_Multi_PVDLab
57.34,214.01,34.20,34.23,38.25,39.36,121.90,2.56,202.00,1973.00,2019-03-13 17:17:13.940324,Llaveros_Android_Multi_PVDLab
58.01,214.48,34.20,34.18,38.18,39.43,121.90,2.56,202.00,1973.00,2019-03-13 17:17:15.940768,Llaveros_Android_Multi_PVDLab
58.42,214.64,34.26,34.28,38.25,39.32,121.80,2.58,202.00,1974.00,2019-03-13 17:17:17.940309,Llaveros_Android_Multi_PVDLab
58.68,215.13,34.31,34.12,38.16,39.34,121.80,2.58,202.00,1974.00,2019-03-13 17:17:19.939601,Llaveros_Android_Multi_PVDLab
59.07,214.80,34.23,34.12,38.27,39.36,121.80,2.53,202.00,1974.00,2019-03-13 17:17:21.939964,Llaveros_Android_Multi_PVDLab
59.71,214.72,34.28,34.20,38.27,39.45,121.80,2.53,202.00,1974.00,2019-03-13 17:17:23.937873,Llaveros_Android_Multi_PVDLab
59.66,214.72,34.18,34.18,38.16,39.27,121.90,2.55,202.00,1974.00,2019-03-13 17:17:25.939419,Llaveros_Android_Multi_PVDLab
59.92,214.64,34.28,34.12,38.09,39.30,121.90,2.55,202.00,1974.00,2019-03-13 17:17:27.939476,Llaveros_Android_Multi_PVDLab
60.22,214.44,34.26,34.10,38.25,39.32,121.90,2.55,202.00,1974.00,2019-03-13 17:17:29.939295,Llaveros_Android_Multi_PVDLab
60.68,214.25,34.23,34.15,38.20,39.34,121.90,2.55,202.00,1974.00,2019-03-13 17:17:31.938431,Llaveros_Android_Multi_PVDLab
60.99,214.21,34.26,34.12,38.27,39.25,121.90,2.58,202.00,1975.00,2019-03-13 17:17:33.938004,Llaveros_Android_Multi_PVDLab
61.50,214.21,34.23,34.07,38.25,39.23,121.90,2.58,202.00,1975.00,2019-03-13 17:17:35.939090,Llaveros_Android_Multi_PVDLab
61.94,214.37,34.20,34.18,38.25,39.14,122.10,2.53,202.00,1975.00,2019-03-13 17:17:37.938131,Llaveros_Android_Multi_PVDLab
62.28,214.29,34.15,34.12,38.18,39.25,122.10,2.53,210.00,1975.00,2019-03-13 17:17:39.935725,Llaveros_Android_Multi_PVDLab
62.65,214.17,34.15,34.02,38.16,39.25,121.90,2.58,210.00,1975.00,2019-03-13 17:17:41.938375,Llaveros_Android_Multi_PVDLab
62.80,214.17,34.20,34.15,38.14,39.18,121.90,2.58,212.00,1975.00,2019-03-13 17:17:43.938654,Llaveros_Android_Multi_PVDLab
62.87,213.97,34.10,34.10,38.14,39.20,121.80,2.54,212.00,1975.00,2019-03-13 17:17:45.939991,Llaveros_Android_Multi_PVDLab
63.00,213.85,34.15,33.96,38.18,39.27,121.80,2.54,211.00,1975.00,2019-03-13 17:17:47.936067,Llaveros_Android_Multi_PVDLab
63.39,213.85,34.18,34.04,37.95,39.25,122.00,2.58,211.00,1976.00,2019-03-13 17:17:49.939101,Llaveros_Android_Multi_PVDLab
63.77,213.85,34.10,34.04,38.16,39.27,122.00,2.58,211.00,1976.00,2019-03-13 17:17:51.937185,Llaveros_Android_Multi_PVDLab
64.43,214.13,34.10,34.15,38.05,39.30,121.90,2.58,211.00,1976.00,2019-03-13 17:17:53.939152,Llaveros_Android_Multi_PVDLab
64.67,214.37,34.18,34.04,38.02,39.27,121.90,2.58,212.00,1976.00,2019-03-13 17:17:55.934106,Llaveros_Android_Multi_PVDLab
64.74,214.25,34.18,33.96,38.09,39.27,121.90,2.58,212.00,1976.00,2019-03-13 17:17:57.937371,Llaveros_Android_Multi_PVDLab
65.05,214.25,34.20,34.12,37.95,39.27,121.90,2.58,212.00,1976.00,2019-03-13 17:17:59.936324,Llaveros_Android_Multi_PVDLab
65.45,213.89,34.23,34.12,37.93,39.36,121.90,2.58,212.00,1976.00,2019-03-13 17:18:01.936945,Llaveros_Android_Multi_PVDLab
65.59,213.89,34.12,33.96,37.93,39.18,121.90,2.58,212.00,1976.00,2019-03-13 17:18:03.933401,Llaveros_Android_Multi_PVDLab
65.59,213.97,34.12,34.26,37.95,39.16,121.90,2.57,212.00,1976.00,2019-03-13 17:18:05.934974,Llaveros_Android_Multi_PVDLab
65.74,213.85,34.07,34.04,38.02,39.23,121.90,2.57,212.00,1977.00,2019-03-13 17:18:07.933709,Llaveros_Android_Multi_PVDLab
65.56,213.45,34.07,34.12,37.91,39.32,122.00,2.57,212.00,1977.00,2019-03-13 17:18:09.934991,Llaveros_Android_Multi_PVDLab
65.69,213.21,34.18,34.02,37.93,39.14,122.00,2.57,212.00,1977.00,2019-03-13 17:18:11.934896,Llaveros_Android_Multi_PVDLab
65.87,213.17,34.07,34.07,37.95,39.11,122.00,2.56,212.00,1977.00,2019-03-13 17:18:13.936103,Llaveros_Android_Multi_PVDLab
65.85,212.90,34.07,34.12,37.93,39.16,122.00,2.56,212.00,1977.00,2019-03-13 17:18:15.934794,Llaveros_Android_Multi_PVDLab
66.00,213.06,34.12,33.99,37.95,39.07,121.90,2.58,212.00,1977.00,2019-03-13 17:18:17.934445,Llaveros_Android_Multi_PVDLab
66.11,213.25,34.20,34.04,37.89,39.16,121.90,2.58,212.00,1977.00,2019-03-13 17:18:19.934194,Llaveros_Android_Multi_PVDLab
66.16,213.69,34.02,34.12,37.91,39.20,122.00,2.57,212.00,1977.00,2019-03-13 17:18:21.932507,Llaveros_Android_Multi_PVDLab
66.49,214.01,34.12,33.91,37.89,39.07,122.00,2.57,212.00,1978.00,2019-03-13 17:18:23.934479,Llaveros_Android_Multi_PVDLab
66.51,213.97,33.96,33.86,38.00,39.27,121.80,2.57,212.00,1978.00,2019-03-13 17:18:25.932774,Llaveros_Android_Multi_PVDLab
66.50,214.09,33.99,33.99,38.00,39.11,121.80,2.57,212.00,1978.00,2019-03-13 17:18:27.933516,Llaveros_Android_Multi_PVDLab
66.81,214.13,34.07,33.99,37.98,39.00,121.70,2.56,212.00,1978.00,2019-03-13 17:18:29.931371,Llaveros_Android_Multi_PVDLab
67.21,214.05,34.10,33.96,37.86,39.00,121.70,2.56,212.00,1978.00,2019-03-13 17:18:31.933457,Llaveros_Android_Multi_PVDLab
67.65,213.81,34.07,33.80,37.95,39.14,121.90,2.57,212.00,1978.00,2019-03-13 17:18:33.930930,Llaveros_Android_Multi_PVDLab
67.57,214.01,33.91,33.88,37.82,39.02,121.90,2.57,212.00,1978.00,2019-03-13 17:18:35.932890,Llaveros_Android_Multi_PVDLab
67.74,214.29,34.02,33.94,37.93,39.00,121.90,2.55,212.00,1978.00,2019-03-13 17:18:37.930741,Llaveros_Android_Multi_PVDLab
67.87,214.56,34.04,33.91,37.84,39.07,121.90,2.55,212.00,1978.00,2019-03-13 17:18:39.931795,Llaveros_Android_Multi_PVDLab
68.28,214.68,34.04,34.07,37.80,39.02,121.70,2.57,212.00,1979.00,2019-03-13 17:18:41.931051,Llaveros_Android_Multi_PVDLab
68.38,214.96,34.07,33.99,37.84,38.98,121.70,2.57,212.00,1979.00,2019-03-13 17:18:43.932100,Llaveros_Android_Multi_PVDLab
68.61,214.56,34.12,33.94,37.93,38.84,121.80,2.52,212.00,1979.00,2019-03-13 17:18:45.931147,Llaveros_Android_Multi_PVDLab
68.93,214.37,33.99,33.80,37.75,38.93,121.80,2.52,212.00,1979.00,2019-03-13 17:18:47.930687,Llaveros_Android_Multi_PVDLab
68.90,214.52,33.88,33.80,37.84,38.95,121.70,2.57,212.00,1979.00,2019-03-13 17:18:49.929272,Llaveros_Android_Multi_PVDLab
68.87,214.33,34.02,33.80,37.77,38.86,121.70,2.57,212.00,1979.00,2019-03-13 17:18:51.930898,Llaveros_Android_Multi_PVDLab
68.76,214.13,34.10,33.88,37.89,38.84,121.90,2.52,212.00,1979.00,2019-03-13 17:18:53.929484,Llaveros_Android_Multi_PVDLab
69.07,213.93,34.04,33.75,37.75,38.86,121.90,2.52,212.00,1979.00,2019-03-13 17:18:55.930416,Llaveros_Android_Multi_PVDLab
68.93,213.85,33.91,33.91,37.80,38.68,122.00,2.51,212.00,1980.00,2019-03-13 17:18:57.930364,Llaveros_Android_Multi_PVDLab
69.17,213.93,34.02,33.86,37.73,38.70,122.00,2.51,212.00,1980.00,2019-03-13 17:18:59.930038,Llaveros_Android_Multi_PVDLab
69.32,213.53,33.96,33.83,37.84,38.80,122.00,2.52,212.00,1980.00,2019-03-13 17:19:01.930533,Llaveros_Android_Multi_PVDLab
69.48,213.37,33.91,33.94,37.82,38.75,122.00,2.52,212.00,1980.00,2019-03-13 17:19:03.928727,Llaveros_Android_Multi_PVDLab
69.54,213.41,34.10,33.88,37.86,38.73,121.90,2.55,212.00,1980.00,2019-03-13 17:19:05.928431,Llaveros_Android_Multi_PVDLab
69.58,213.57,34.04,33.78,37.66,38.75,121.90,2.55,212.00,1980.00,2019-03-13 17:19:07.928884,Llaveros_Android_Multi_PVDLab
69.83,213.53,33.88,33.80,37.68,38.68,121.80,2.55,212.00,1980.00,2019-03-13 17:19:09.930628,Llaveros_Android_Multi_PVDLab
70.03,213.49,33.80,33.70,37.70,38.59,121.80,2.55,212.00,1980.00,2019-03-13 17:19:11.929069,Llaveros_Android_Multi_PVDLab
70.29,213.57,33.88,33.67,37.70,38.73,121.80,2.56,212.00,1980.00,2019-03-13 17:19:13.928518,Llaveros_Android_Multi_PVDLab
70.44,213.53,34.04,33.72,37.82,38.73,121.80,2.56,212.00,1981.00,2019-03-13 17:19:15.927787,Llaveros_Android_Multi_PVDLab
70.24,213.41,33.99,33.78,37.73,38.68,121.90,2.53,212.00,1981.00,2019-03-13 17:19:17.930429,Llaveros_Android_Multi_PVDLab
70.44,213.21,33.99,33.64,37.68,38.64,121.90,2.53,208.00,1981.00,2019-03-13 17:19:19.925690,Llaveros_Android_Multi_PVDLab
70.54,213.37,33.75,33.70,37.59,38.70,121.80,2.54,208.00,1981.00,2019-03-13 17:19:21.926583,Llaveros_Android_Multi_PVDLab
70.59,213.25,34.02,33.75,37.61,38.66,121.80,2.54,209.00,1981.00,2019-03-13 17:19:23.927151,Llaveros_Android_Multi_PVDLab
70.79,213.57,33.83,33.80,37.61,38.59,121.80,2.55,209.00,1981.00,2019-03-13 17:19:25.929024,Llaveros_Android_Multi_PVDLab
70.71,213.65,33.94,33.86,37.73,38.57,121.80,2.55,208.00,1981.00,2019-03-13 17:19:27.924860,Llaveros_Android_Multi_PVDLab
70.87,213.41,33.78,33.59,37.66,38.55,122.00,2.54,208.00,1981.00,2019-03-13 17:19:29.927197,Llaveros_Android_Multi_PVDLab
70.74,213.45,33.80,33.70,37.64,38.55,122.00,2.54,208.00,1982.00,2019-03-13 17:19:31.925520,Llaveros_Android_Multi_PVDLab
70.98,213.45,33.83,33.67,37.61,38.61,122.00,2.55,208.00,1982.00,2019-03-13 17:19:33.928191,Llaveros_Android_Multi_PVDLab
70.86,213.13,33.94,33.78,37.70,38.52,122.00,2.55,208.00,1982.00,2019-03-13 17:19:35.925332,Llaveros_Android_Multi_PVDLab
71.11,213.10,33.88,33.78,37.55,38.66,121.80,2.54,208.00,1982.00,2019-03-13 17:19:37.926043,Llaveros_Android_Multi_PVDLab
70.88,213.10,33.80,33.62,37.64,38.55,121.80,2.54,208.00,1982.00,2019-03-13 17:19:39.926422,Llaveros_Android_Multi_PVDLab
71.12,213.06,33.83,33.78,37.59,38.43,121.70,2.55,208.00,1982.00,2019-03-13 17:19:41.928432,Llaveros_Android_Multi_PVDLab
71.26,212.98,33.80,33.72,37.59,38.61,121.70,2.55,208.00,1982.00,2019-03-13 17:19:43.924525,Llaveros_Android_Multi_PVDLab
71.08,212.86,33.75,33.56,37.57,38.50,121.90,2.58,208.00,1982.00,2019-03-13 17:19:45.925087,Llaveros_Android_Multi_PVDLab
71.07,212.94,33.88,33.54,37.57,38.50,121.90,2.58,212.00,1983.00,2019-03-13 17:19:47.925278,Llaveros_Android_Multi_PVDLab
70.77,213.21,33.86,33.67,37.52,38.50,121.90,2.56,212.00,1983.00,2019-03-13 17:19:49.926901,Llaveros_Android_Multi_PVDLab
71.37,213.13,33.88,33.59,37.48,38.45,121.90,2.56,210.00,1983.00,2019-03-13 17:19:51.925067,Llaveros_Android_Multi_PVDLab
71.62,213.25,33.75,33.67,37.59,38.52,122.00,2.55,210.00,1983.00,2019-03-13 17:19:53.924072,Llaveros_Android_Multi_PVDLab
71.74,213.49,33.88,33.56,37.43,38.43,122.00,2.55,210.00,1983.00,2019-03-13 17:19:55.925438,Llaveros_Android_Multi_PVDLab
71.74,213.61,33.83,33.64,37.36,38.48,121.80,2.56,210.00,1983.00,2019-03-13 17:19:57.926020,Llaveros_Android_Multi_PVDLab
71.73,213.85,33.80,33.64,37.41,38.59,121.80,2.56,210.00,1983.00,2019-03-13 17:19:59.922262,Llaveros_Android_Multi_PVDLab
71.95,213.25,33.80,33.59,37.30,38.45,121.80,2.54,210.00,1983.00,2019-03-13 17:20:01.924592,Llaveros_Android_Multi_PVDLab
71.95,213.41,33.70,33.59,37.34,38.50,121.80,2.54,210.00,1983.00,2019-03-13 17:20:03.923138,Llaveros_Android_Multi_PVDLab
72.15,213.49,33.75,33.56,37.36,38.43,121.70,2.56,210.00,1984.00,2019-03-13 17:20:05.924573,Llaveros_Android_Multi_PVDLab
72.31,213.49,33.83,33.67,37.32,38.41,121.70,2.56,210.00,1984.00,2019-03-13 17:20:07.921663,Llaveros_Android_Multi_PVDLab
72.32,213.61,33.78,33.59,37.32,38.50,121.90,0.35,210.00,1984.00,2019-03-13 17:20:09.924218,Llaveros_Android_Multi_PVDLab
72.36,213.61,33.88,33.72,37.30,38.50,121.90,0.35,20.00,1984.00,2019-03-13 17:20:11.923538,Llaveros_Android_Multi_PVDLab
72.52,213.57,33.91,33.64,37.16,38.50,122.80,0.38,23.00,1984.00,2019-03-13 17:20:13.922999,Llaveros_Android_Multi_PVDLab
72.52,213.81,33.64,33.56,37.23,38.50,122.80,0.38,23.00,1984.00,2019-03-13 17:20:15.925491,Llaveros_Android_Multi_PVDLab
72.74,213.81,33.75,33.51,37.25,38.48,122.70,0.33,21.00,1984.00,2019-03-13 17:20:17.923134,Llaveros_Android_Multi_PVDLab
72.64,213.97,33.80,33.46,37.23,38.43,122.70,0.33,204.00,1984.00,2019-03-13 17:20:19.923658,Llaveros_Android_Multi_PVDLab
72.70,213.97,33.70,33.48,37.25,38.41,121.80,2.58,229.00,1984.00,2019-03-13 17:20:21.921523,Llaveros_Android_Multi_PVDLab
